time_s,dist,error,velocity
158.4147459320002,0.9643123149871826,-0.03568768501281738,-0.007954421292031943
158.5139894960002,0.9643123149871826,-0.03568768501281738,-0.00813461114020081
158.6158120680002,0.9643123149871826,-0.03568768501281738,-0.008314327002381161
158.71401811000018,0.9612932205200195,-0.03870677947998047,-0.01666979742797235
158.8139785910002,0.9612932205200195,-0.03870677947998047,-0.016246460597919732
158.9147227370002,0.9612932205200195,-0.03870677947998047,-0.01643786406837104
159.0139835130002,0.9712826013565063,-0.028717398643493652,0.010388903522764137
159.1139776940002,0.9712826013565063,-0.028717398643493652,0.008247416981253003
159.2139837000002,0.9712826013565063,-0.028717398643493652,0.008104908464198105
159.3147409740002,0.9713074564933777,-0.028692543506622314,0.008028557590831858
159.4139791850002,0.9713074564933777,-0.028692543506622314,0.007877602351742133
159.51398078200017,0.9713074564933777,-0.028692543506622314,0.007736617449100272
159.61405898000018,0.9669144153594971,-0.03308558464050293,-0.004284989185902011
159.71478050100018,0.9669144153594971,-0.03308558464050293,-0.003576846456220112
159.81549883900018,0.9669144153594971,-0.03308558464050293,-0.003742287092558527
159.91573008700018,0.9669144153594971,-0.03308558464050293,-0.003911240405566868
160.0139813280002,0.9700863361358643,-0.029913663864135742,0.004514660358783021
160.1141588350002,0.9700863361358643,-0.029913663864135742,0.003720041019470252
160.2156967880002,0.9700863361358643,-0.029913663864135742,0.003571904758475422
160.3139932560002,0.9721705317497253,-0.027829468250274658,0.009064546032206033
160.4147538520002,0.9721705317497253,-0.027829468250274658,0.00850378049382633
160.51574064600018,0.9721705317497253,-0.027829468250274658,0.008365983403587629
160.6145307560002,0.9598305821418762,-0.04016941785812378,-0.025111298767549355
160.7158240270002,0.9598305821418762,-0.04016941785812378,-0.022889539813236118
160.8139867040002,0.9598305821418762,-0.04016941785812378,-0.023088386997762195
160.9144766570002,0.9662269949913025,-0.03377300500869751,-0.005974532281445821
161.0140174430002,0.9662269949913025,-0.03377300500869751,-0.0074333365397191015
161.1139836740002,0.9662269949913025,-0.03377300500869751,-0.007603567468356609
161.2140035240002,0.9655970931053162,-0.03440290689468384,-0.009476124544315083
161.3148187630002,0.9655970931053162,-0.03440290689468384,-0.009520968131561627
161.4158002910002,0.9655970931053162,-0.03440290689468384,-0.009693014210060386
161.5165161890002,0.9701773524284363,-0.02982264757156372,0.002505443070802486
161.61407572800022,0.9701773524284363,-0.02982264757156372,0.0014590850319366189
161.71513639600022,0.9701773524284363,-0.02982264757156372,0.0013098189291518847
161.81403559300023,0.9788987040519714,-0.021101295948028564,0.02474591795715299
161.91408108000022,0.9788987040519714,-0.021101295948028564,0.022902508778307754
162.0147299840002,0.9788987040519714,-0.021101295948028564,0.022796810109019183
162.11397888800022,0.9693496227264404,-0.03065037727355957,-0.003133050325310638
162.21397688400023,0.9693496227264404,-0.03065037727355957,-0.0013863399141047783
162.31573441000023,0.9693496227264404,-0.03065037727355957,-0.0015365265129446415
162.41400726100022,0.9693496227264404,-0.03065037727355957,-0.0016886074123763362
162.51471908000022,0.9666755199432373,-0.033324480056762695,-0.009075391731690276
162.6140104190002,0.9666755199432373,-0.033324480056762695,-0.008707191010876136
162.71401810400022,0.9664319157600403,-0.03356808423995972,-0.00953273717541717
162.81614917700023,0.9664319157600403,-0.03356808423995972,-0.009651851875086312
162.9147265470002,0.9664319157600403,-0.03356808423995972,-0.009819941594698928
163.01573724300022,0.9664319157600403,-0.03356808423995972,-0.009987432360662865
163.11477978200023,0.9641155004501343,-0.03588449954986572,-0.016420715411808073
163.2139823280002,0.9641155004501343,-0.03588449954986572,-0.016138595110700232
163.3150087600002,0.9641155004501343,-0.03588449954986572,-0.016316787435772473
163.4140383850002,0.9772961735725403,-0.022703826427459717,0.01915803033875809
163.5159028960002,0.9772961735725403,-0.022703826427459717,0.0164078521031798
163.6160075540002,0.9772961735725403,-0.022703826427459717,0.016294295739037554
163.71501181900018,0.9636212587356567,-0.03637874126434326,-0.02079135503256559
163.8141616440002,0.9636212587356567,-0.03637874126434326,-0.018256685934542785
163.9139764450002,0.9636212587356567,-0.03637874126434326,-0.01843857772188591
164.0147853180002,0.9737457036972046,-0.02625429630279541,0.008766571383774664
164.1143621180002,0.9737457036972046,-0.02625429630279541,0.006608040760884795
164.2139812460002,0.9737457036972046,-0.02625429630279541,0.006478656530079105
164.31399958400021,0.9725902080535889,-0.027409791946411133,0.00322172609976447
164.41582361800022,0.9725902080535889,-0.027409791946411133,0.0033148400112899823
164.51421592300022,0.9725902080535889,-0.027409791946411133,0.0031788315642634346
164.61431843900021,0.9725902080535889,-0.027409791946411133,0.0030417941180144875
164.7146461840002,0.9780423641204834,-0.0219576358795166,0.017652723316407944
164.8140115860002,0.9780423641204834,-0.0219576358795166,0.01645259735056033
164.9141937450002,0.9780423641204834,-0.0219576358795166,0.016340843598254773
165.0145314920002,0.9724170565605164,-0.027582943439483643,0.0009965107294053683
165.1167665920002,0.9724170565605164,-0.027582943439483643,0.002004238171754283
165.2147664290002,0.9724170565605164,-0.027582943439483643,0.001866310483677719
165.31400233600021,0.974190354347229,-0.025809645652770996,0.006517028470652883
165.4139794200002,0.974190354347229,-0.025809645652770996,0.006041464613398606
165.5140514530002,0.974190354347229,-0.025809645652770996,0.005912384605718066
165.6140300010002,0.9662996530532837,-0.03370034694671631,-0.015544675025574826
165.7140333190002,0.9662996530532837,-0.03370034694671631,-0.014151346381877622
165.81418185200022,0.9662996530532837,-0.03370034694671631,-0.014319871263694509
165.9139735260002,0.9781870245933533,-0.02181297540664673,0.017667293466432532
166.0141362850002,0.9781870245933533,-0.02181297540664673,0.015180455216422306
166.11468663600022,0.9781870245933533,-0.02181297540664673,0.01507138015818281
166.2140010070002,0.9761005640029907,-0.023899435997009277,0.009319608240689071
166.3139821180002,0.9761005640029907,-0.023899435997009277,0.009615198296095528
166.4140054140002,0.9761005640029907,-0.023899435997009277,0.009496566664059417
166.5140382120002,0.9683091044425964,-0.031690895557403564,-0.011693205856900245
166.6147690130002,0.9683091044425964,-0.031690895557403564,-0.010301988390638575
166.7139871760002,0.9683091044425964,-0.031690895557403564,-0.010460147258920915
166.8139861210002,0.9681223630905151,-0.03187763690948486,-0.011123898790395043
166.9139666830002,0.9681223630905151,-0.03187763690948486,-0.011242912090077509
167.01547232200022,0.9681223630905151,-0.03187763690948486,-0.011403891445277384
167.1140346520002,0.9677638411521912,-0.03223615884780884,-0.012532149869433606
167.2139887360002,0.9677638411521912,-0.03223615884780884,-0.012623311303069998
167.3147493530002,0.9677638411521912,-0.03223615884780884,-0.01278301449171955
167.4139901260002,0.9689582586288452,-0.031041741371154785,-0.009713925095041678
167.51398172500018,0.9689582586288452,-0.031041741371154785,-0.010108341412548252
167.6139903910002,0.9689582586288452,-0.031041741371154785,-0.010261781970950914
167.7139913580002,0.9657946825027466,-0.03420531749725342,-0.018971128584446086
167.8157816900002,0.9657946825027466,-0.03420531749725342,-0.01851268707976042
167.9139867550002,0.9657946825027466,-0.03420531749725342,-0.01868369627213247
168.0139741180002,0.9801954030990601,-0.01980459690093994,0.020023469191753025
168.1139835230002,0.9801954030990601,-0.01980459690093994,0.0171187424429841
168.2156868200002,0.9801954030990601,-0.01980459690093994,0.0170210180825367
168.3139787810002,0.9801954030990601,-0.01980459690093994,0.01692181563669673
168.4140034070002,0.9807515740394592,-0.01924842596054077,0.0183276267572673
168.5151775110002,0.9807515740394592,-0.01924842596054077,0.018119954046679584
168.61398814500018,0.9807515740394592,-0.01924842596054077,0.018023702957697008
168.7140018820002,0.9807515740394592,-0.01924842596054077,0.017927484304237032
168.8139887550002,0.9701406359672546,-0.02985936403274536,-0.010871255055566914
168.9139767740002,0.9701406359672546,-0.02985936403274536,-0.008898447307058452
169.0139861090002,0.9701406359672546,-0.02985936403274536,-0.009047746326364348
169.1143807870002,0.97236567735672,-0.02763432264328003,-0.003179030143630369
169.21485309700017,0.97236567735672,-0.02763432264328003,-0.003761921247866215
169.31412877200017,0.97236567735672,-0.02763432264328003,-0.0039021526806592433
169.41453225000018,0.972321629524231,-0.027678370475769043,-0.004157159441337719
169.51602029200018,0.972321629524231,-0.027678370475769043,-0.004286729541476408
169.61583373400018,0.972321629524231,-0.027678370475769043,-0.00442530487654097
169.71596617500018,0.9755026698112488,-0.02449733018875122,0.004042690992482242
169.81403628700016,0.9755026698112488,-0.02449733018875122,0.003282577617566673
169.91503458600016,0.9755026698112488,-0.02449733018875122,0.003159932140632371
170.01398448300017,0.9728984832763672,-0.027101516723632812,-0.004007577627695571
170.11550202600017,0.9728984832763672,-0.027101516723632812,-0.0036213556286156384
170.21458528800017,0.976191520690918,-0.02380847930908203,0.005150526956987641
170.31474507100017,0.976191520690918,-0.02380847930908203,0.004371943358219846
170.41519942800016,0.976191520690918,-0.02380847930908203,0.004254179925803167
170.51406022100016,0.976191520690918,-0.02380847930908203,0.004134959385882597
170.61478992500017,0.9706981182098389,-0.029301881790161133,-0.010828133076534702
170.71400854400017,0.9706981182098389,-0.029301881790161133,-0.009892539097438313
170.81399837300017,0.9706981182098389,-0.029301881790161133,-0.010037963687726206
170.91660530300018,0.9706981182098389,-0.029301881790161133,-0.010185003736175105
171.01532817200018,0.9743642210960388,-0.02563577890396118,-0.00041787386599372674
171.11401673500018,0.9743642210960388,-0.02563577890396118,-0.0012760500246712242
171.2141979670002,0.9743642210960388,-0.02563577890396118,-0.001403914365620304
171.3140093600002,0.9769480228424072,-0.023051977157592773,0.005457355718875526
171.4139950220002,0.9769480228424072,-0.023051977157592773,0.004824944762576111
171.5140043310002,0.9700803756713867,-0.02991962432861328,-0.013871165486848906
171.6139799380002,0.9700803756713867,-0.02991962432861328,-0.01264469282954038
171.7139845130002,0.9700803756713867,-0.02991962432861328,-0.012792655565461386
171.8139751090002,0.973616898059845,-0.02638310194015503,-0.003384841495177395
171.9139765820002,0.973616898059845,-0.02638310194015503,-0.004215819655978413
172.0141008390002,0.973616898059845,-0.02638310194015503,-0.004347093423107594
172.1142915300002,0.9760100841522217,-0.02398991584777832,0.0019900804738920107
172.2157822990002,0.9760100841522217,-0.02398991584777832,0.001393882248455637
172.31399416300022,0.9760100841522217,-0.02398991584777832,0.0012758415720101612
172.41410125700023,0.9774357080459595,-0.022564291954040527,0.005011705599678277
172.5142338390002,0.9774357080459595,-0.022564291954040527,0.004613598247017042
172.61401363800022,0.9774357080459595,-0.022564291954040527,0.004500784978084815
172.71402558900022,0.9798899292945862,-0.02011007070541382,0.011024675328541797
172.8141552570002,0.9798899292945862,-0.02011007070541382,0.010434199415320013
172.9139744160002,0.9798899292945862,-0.02011007070541382,0.010335477319601452
173.0140122870002,0.9706575870513916,-0.0293424129486084,-0.014725004268323984
173.11404779400021,0.9706575870513916,-0.0293424129486084,-0.013041574599552103
173.21502852700021,0.9706575870513916,-0.0293424129486084,-0.013185704269341077
173.31395415000023,0.979560375213623,-0.020439624786376953,0.010719128867605916
173.41410379700022,0.979560375213623,-0.020439624786376953,0.00886106478352705
173.5157742080002,0.979560375213623,-0.020439624786376953,0.008764760396786843
